filename,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Dominik_image_five_35.jpg,0.7250447869300842,0.7155530452728271,2.99896754540896e-07,0.7636340260505676,0.6521477103233337,0.0038238510023802,0.7819478511810303,0.5907617807388306,-0.0004323254979681,0.7933143377304077,0.5324729084968567,-0.0051233554258942,0.8028935790061951,0.4935334920883178,-0.0109952930361032,0.7271420955657959,0.534978449344635,-0.0207152664661407,0.709670901298523,0.4487072229385376,-0.0304803699254989,0.6970197558403015,0.3995037972927093,-0.0342654511332511,0.6865993142127991,0.3606817126274109,-0.0373244099318981,0.6919886469841003,0.547432541847229,-0.029390538111329,0.6593732237815857,0.4575578570365906,-0.0460291728377342,0.6375842094421387,0.4015544652938843,-0.0563974864780902,0.6219073534011841,0.3600077033042907,-0.0630996823310852,0.6624048948287964,0.5735304951667786,-0.0353702791035175,0.6268697381019592,0.4967787563800812,-0.0506148301064968,0.6050187349319458,0.447020947933197,-0.060707714408636,0.5898110866546631,0.4100529551506042,-0.0666830241680145,0.6398800611495972,0.6078922748565674,-0.0394036881625652,0.5985089540481567,0.5608614087104797,-0.0536497309803962,0.5731685161590576,0.5326792597770691,-0.0603529438376426,0.5522338151931763,0.5064363479614258,-0.0632243528962135
Dominik_image_five_40.jpg,0.6927154660224915,0.769548773765564,3.088639175530261e-07,0.6369428634643555,0.7509684562683105,-0.0166680701076984,0.5926251411437988,0.7042316198348999,-0.0237918328493833,0.5597848892211914,0.6683013439178467,-0.0306852124631404,0.5302097201347351,0.6437630653381348,-0.0380616933107376,0.6171146631240845,0.5895424485206604,-0.0042848610319197,0.5890402793884277,0.5260806083679199,-0.0129561275243759,0.5741152763366699,0.4841676950454712,-0.023403437808156,0.5632114410400391,0.4488785564899444,-0.0321100987493991,0.6472690105438232,0.5731944441795349,-0.0084951389580965,0.6330193281173706,0.4938476085662842,-0.0147933857515454,0.624048113822937,0.443401038646698,-0.0247891917824745,0.6165111064910889,0.4045201241970062,-0.0331518240272998,0.6775389909744263,0.5752527117729187,-0.0162245333194732,0.6721318960189819,0.5022439360618591,-0.0253872442990541,0.6670466661453247,0.4547324180603027,-0.0369408018887043,0.6605998873710632,0.4145280420780182,-0.0463673286139965,0.708346962928772,0.5920935273170471,-0.0260723251849412,0.7193538546562195,0.5328735113143921,-0.0354144684970378,0.7265369296073914,0.4936113953590393,-0.0419038794934749,0.7306469082832336,0.4572703838348388,-0.0472510159015655
Dominik_image_five_60.jpg,0.7163718342781067,0.8237670660018921,3.1965228686203773e-07,0.7528759837150574,0.7512198090553284,0.0027179722674191,0.7701354622840881,0.6777580380439758,-0.0068306168541312,0.7820296287536621,0.608764111995697,-0.0151617508381605,0.7968366146087646,0.562229573726654,-0.0253422558307647,0.7263528108596802,0.6310436725616455,-0.0451740361750125,0.710881233215332,0.5250953435897827,-0.0616781376302242,0.6968416571617126,0.4650934338569641,-0.0666226223111152,0.6852359771728516,0.4193967878818512,-0.0693285837769508,0.6884753704071045,0.6468633413314819,-0.0542941354215145,0.6569547653198242,0.5340011715888977,-0.0781523287296295,0.6365311145782471,0.4680162370204925,-0.0881292894482612,0.6213060617446899,0.4194939136505127,-0.0936599299311637,0.6547247767448425,0.673780083656311,-0.0588656514883041,0.6155705451965332,0.5767699480056763,-0.0780326128005981,0.5924506187438965,0.517877459526062,-0.0863586366176605,0.5773507952690125,0.4753057956695556,-0.0904687568545341,0.6277263760566711,0.7090777158737183,-0.0609055757522583,0.5835697054862976,0.6416336894035339,-0.0768470093607902,0.5589422583580017,0.6033107042312622,-0.0819850414991378,0.5384409427642822,0.5682514309883118,-0.08330749720335
Dominik_image_five_64.jpg,0.6891114115715027,0.797214150428772,3.211441992334585e-07,0.6402157545089722,0.7571993470191956,-0.0145605485886335,0.6049791574478149,0.6977959275245667,-0.0228598192334175,0.5778536200523376,0.6525982618331909,-0.0313762016594409,0.5510628819465637,0.6158871054649353,-0.0402021743357181,0.6383196711540222,0.5978190898895264,-0.0050766440108418,0.6174833178520203,0.5293258428573608,-0.0193500462919473,0.6022414565086365,0.4886263608932495,-0.0333904139697551,0.5888092517852783,0.4515144824981689,-0.0442472770810127,0.668122410774231,0.590911865234375,-0.0109034897759556,0.6619535684585571,0.5067061185836792,-0.0220946706831455,0.6538239121437073,0.4553006887435913,-0.0348334163427352,0.6452845335006714,0.4111890196800232,-0.0448379293084144,0.6957142353057861,0.6029216051101685,-0.0200422070920467,0.6974261999130249,0.5282543301582336,-0.0325701534748077,0.6917120814323425,0.4806957840919494,-0.0428988821804523,0.6839881539344788,0.4377976655960083,-0.0512229353189468,0.7211880683898926,0.6302240490913391,-0.0309441816061735,0.7335424423217773,0.5773974061012268,-0.0421765372157096,0.7366626262664795,0.5403215289115906,-0.0473552420735359,0.7372925877571106,0.5034083724021912,-0.0516686700284481
Dominik_image_five_67.jpg,0.6810383200645447,0.7704540491104126,2.6111243300874776e-07,0.6310882568359375,0.7362629771232605,-0.0131719727069139,0.5933837890625,0.6754263639450073,-0.0200585722923278,0.5653274059295654,0.6287250518798828,-0.0273844767361879,0.5364149808883667,0.5963462591171265,-0.0351093038916587,0.6250603795051575,0.5761721730232239,-0.0036261673085391,0.6032243967056274,0.5106609463691711,-0.0168216079473495,0.588851273059845,0.4697131514549255,-0.029835132881999,0.5772145390510559,0.4321909546852112,-0.040289606899023,0.6552217602729797,0.5672377943992615,-0.0101013416424393,0.6477558612823486,0.4860956966876983,-0.020965352654457,0.6395174860954285,0.4353734254837036,-0.0329372286796569,0.631152331829071,0.3914291262626648,-0.0424708798527717,0.6834154725074768,0.5781746506690979,-0.0198041405528783,0.6831436157226562,0.504903256893158,-0.0325283631682395,0.6780981421470642,0.45923912525177,-0.0427899807691574,0.6716371774673462,0.4171898365020752,-0.0509129911661148,0.7098228335380554,0.6041366457939148,-0.0311675388365983,0.7223326563835144,0.5508379936218262,-0.042846068739891,0.7276086211204529,0.5130773186683655,-0.0485370829701423,0.7303428053855896,0.4751758575439453,-0.0531557984650135
Dominik_image_five_80.jpg,0.6392438411712646,0.6752957105636597,2.0563672364914964e-07,0.6105024814605713,0.6748760342597961,-0.0099138347432017,0.5835211277008057,0.6573165655136108,-0.0152781754732131,0.5594993829727173,0.6482330560684204,-0.0203114096075296,0.5402087569236755,0.6497860550880432,-0.0254826340824365,0.5935396552085876,0.5971533060073853,-0.0060831978917121,0.577487587928772,0.56439608335495,-0.0120487678796052,0.567440390586853,0.5415899753570557,-0.0180750023573637,0.5601615309715271,0.5228607654571533,-0.022978289052844,0.6092269420623779,0.5852799415588379,-0.0074523100629448,0.5988714098930359,0.5472508668899536,-0.0119404196739196,0.5922117829322815,0.5217914581298828,-0.0176739040762186,0.5874058604240417,0.5018723011016846,-0.0222022086381912,0.6265208721160889,0.5825179219245911,-0.0104052936658263,0.6206192374229431,0.5456767678260803,-0.0167627967894077,0.615302562713623,0.5226764678955078,-0.0231780856847763,0.6105290055274963,0.5048638582229614,-0.0278237368911504,0.6443275213241577,0.5877013802528381,-0.014293166808784,0.6507695913314819,0.5579477548599243,-0.0208731405436992,0.654356062412262,0.5379706621170044,-0.0247766990214586,0.6570646166801453,0.5209589600563049,-0.0274232476949691
Dominik_image_five_88.jpg,0.6738106608390808,0.6455883383750916,1.1863879478823949e-07,0.6757437586784363,0.6006715893745422,0.0129762161523103,0.6670587658882141,0.5705443024635315,0.0171160753816366,0.6573448777198792,0.5520946383476257,0.017485748976469,0.6513053178787231,0.5394455194473267,0.017015490680933,0.6532732844352722,0.5267936587333679,0.0128053938969969,0.6378116011619568,0.4859356880187988,0.0106487665325403,0.627393364906311,0.4604383111000061,0.0083457576110959,0.6187218427658081,0.4402227401733398,0.0064728502184152,0.6407841444015503,0.5305443406105042,0.0033270756248384,0.6207361817359924,0.4835622906684875,0.0020143124274909,0.6091975569725037,0.4554222226142883,4.063811866217293e-05,0.5999466776847839,0.4305684566497803,-0.0020683812908828,0.62769615650177,0.5425832867622375,-0.005947358906269,0.6073514819145203,0.4986686706542969,-0.0077941678464412,0.5967286229133606,0.4732941687107086,-0.0112279932945966,0.5883738398551941,0.4505817890167236,-0.0145073560997843,0.6150471568107605,0.5616708397865295,-0.0141921117901802,0.5941232442855835,0.5371399521827698,-0.0166740324348211,0.5804766416549683,0.5221091508865356,-0.0182707868516445,0.567973792552948,0.5077694654464722,-0.0197831559926271
Dominik_image_five_95.jpg,0.7932087779045105,0.7440418004989624,6.972121582293767e-07,0.8416541814804077,0.6352919340133667,-0.0143196061253547,0.8626248836517334,0.5265792608261108,-0.033595398068428,0.8913367986679077,0.4377488195896148,-0.0507992133498191,0.9330105781555176,0.386951208114624,-0.0702034160494804,0.7501046061515808,0.4396673440933227,-0.0552020333707332,0.6966318488121033,0.3080101907253265,-0.0773484632372856,0.6603541970252991,0.2269562035799026,-0.0894320309162139,0.6304545402526855,0.1618682742118835,-0.099813126027584,0.6951428055763245,0.4747095108032226,-0.06516894698143,0.6258571743965149,0.3413509130477905,-0.0931253135204315,0.5748509764671326,0.2506712079048157,-0.1119120866060257,0.5351247787475586,0.1819035708904266,-0.1255760192871093,0.6517083048820496,0.5308158993721008,-0.0731596127152443,0.5807844400405884,0.4193076491355896,-0.1017288342118263,0.5339469313621521,0.3377133011817932,-0.1275030970573425,0.4982534348964691,0.2748410701751709,-0.1444386839866638,0.6216814517974854,0.5979372262954712,-0.0799660608172416,0.5439865589141846,0.5436238646507263,-0.112186886370182,0.4909369945526123,0.5118991732597351,-0.1334443837404251,0.4439352750778198,0.4800772070884704,-0.1457682102918625
Dominik_image_five_96.jpg,0.795606791973114,0.7800275683403015,6.77031437135156e-07,0.8424477577209473,0.6593278050422668,-0.0070569226518273,0.8638300895690918,0.5488347411155701,-0.0225380975753068,0.8973081707954407,0.4563423693180084,-0.0377959758043289,0.9420905709266664,0.4057742953300476,-0.0553425885736942,0.7524397373199463,0.4656589329242706,-0.0454697683453559,0.7037425637245178,0.3286977410316467,-0.0651191249489784,0.669583261013031,0.2481799125671386,-0.0753871873021125,0.6420785784721375,0.1825546324253082,-0.0842270106077194,0.6967953443527222,0.5004876255989075,-0.0564234480261802,0.6275466680526733,0.3626685738563537,-0.082774169743061,0.5799847841262817,0.2738502621650696,-0.1000689417123794,0.5453140139579773,0.2050645351409912,-0.11299679428339,0.6540890336036682,0.5549510717391968,-0.0647342428565025,0.5826094150543213,0.4380358159542084,-0.0908276066184043,0.5379512310028076,0.3567700088024139,-0.1125869527459144,0.5052756667137146,0.2933517098426819,-0.1268913000822067,0.6257511377334595,0.6171231865882874,-0.0714452266693115,0.5467303991317749,0.5566288232803345,-0.1000148504972457,0.4963453412055969,0.5223528146743774,-0.1175179183483123,0.4519956111907959,0.4892606139183044,-0.1273022443056106
Dominik_image_four_15.jpg,0.7605078816413879,0.6238669157028198,6.227562607818982e-07,0.7633686065673828,0.5461304187774658,0.0043405359610915,0.7588559985160828,0.4755490720272064,-0.0045570996589958,0.7707178592681885,0.4077338278293609,-0.013611651957035,0.7914994955062866,0.3595286905765533,-0.0256211291998624,0.6847954392433167,0.4470705091953277,-0.0277639385312795,0.6127195954322815,0.3815029859542846,-0.0381572060286998,0.5719941854476929,0.348951518535614,-0.0410993173718452,0.541414737701416,0.3220069408416748,-0.0420855544507503,0.6630708575248718,0.4855267405509949,-0.0378325469791889,0.5765864849090576,0.4306761026382446,-0.0558024495840072,0.5261982083320618,0.399339884519577,-0.0641888082027435,0.4914459586143493,0.3741324543952942,-0.067648634314537,0.6501549482345581,0.5380425453186035,-0.0440948344767093,0.5636399984359741,0.5057974457740784,-0.0685002878308296,0.518604576587677,0.4904966354370117,-0.0799116790294647,0.4894620776176452,0.477295309305191,-0.0831618309020996,0.6472328305244446,0.5931694507598877,-0.046614184975624,0.5972289443016052,0.5656774044036865,-0.061072751879692,0.6152240037918091,0.5744280815124512,-0.0547877959907054,0.6375893354415894,0.5831355452537537,-0.0468908473849296
Dominik_image_four_18.jpg,0.7887789607048035,0.6667413115501404,2.925861792846263e-07,0.775709331035614,0.5669339299201965,0.0282101016491651,0.7559921145439148,0.491068422794342,0.031468354165554,0.7628146409988403,0.4193414449691772,0.0284317322075366,0.7874845266342163,0.3676161170005798,0.0216388162225484,0.6873588562011719,0.4533052444458008,0.0055067762732505,0.6162851452827454,0.3913706839084625,0.0037076154258102,0.5786588191986084,0.3631955981254577,0.0033175298012793,0.5489615201950073,0.3394928574562073,0.0025132147129625,0.6689386367797852,0.4867866933345794,-0.0129366125911474,0.5812108516693115,0.4338645935058594,-0.0197539329528808,0.5305606126785278,0.4055725932121277,-0.0263961758464574,0.4927358329296112,0.380099356174469,-0.0330045484006404,0.6557745933532715,0.5377023220062256,-0.0265153050422668,0.5741562247276306,0.5083508491516113,-0.0317726731300354,0.5289270877838135,0.4891644120216369,-0.0361039377748966,0.4971808493137359,0.4710638225078583,-0.0413391627371311,0.6486972570419312,0.5939957499504089,-0.036603782325983,0.6050705313682556,0.5729600191116333,-0.0358250066637992,0.6177014708518982,0.5692281723022461,-0.028233528137207,0.632007360458374,0.5676372647285461,-0.0240737497806549
Dominik_image_four_24.jpg,0.5790607333183289,0.56868976354599,6.229705036275845e-07,0.5926770567893982,0.4929768741130829,-0.0054618143476545,0.5902402997016907,0.4267003536224365,-0.0138489566743373,0.5935335159301758,0.3630038499832153,-0.0201036594808101,0.6054354310035706,0.3158695101737976,-0.0273942444473505,0.5001437067985535,0.4048063457012176,-0.0240123569965362,0.4323893785476684,0.3566173911094665,-0.0282442644238472,0.3923186659812927,0.3367505669593811,-0.0281254630535841,0.3609426915645599,0.321630597114563,-0.027448870241642,0.4738481640815735,0.4449241161346435,-0.0258598886430263,0.3946126997470855,0.4053177535533905,-0.0351639315485954,0.3461773991584778,0.3830986022949219,-0.0386990644037723,0.3137885332107544,0.367741197347641,-0.0387839041650295,0.4589433670043945,0.4958430826663971,-0.025440078228712,0.3885434567928314,0.478663682937622,-0.0361073352396488,0.3502190113067627,0.4684446454048157,-0.0432819388806819,0.3268322348594665,0.4626140594482422,-0.045355025678873,0.4565743207931518,0.5474525094032288,-0.0238981265574693,0.4265114367008209,0.5337494015693665,-0.0273465979844331,0.4378302097320556,0.5372423529624939,-0.0224752184003591,0.4541969299316406,0.5398322343826294,-0.0164516903460025
Dominik_image_four_58.jpg,0.8167802095413208,0.7091259956359863,6.273689336921962e-07,0.8374711871147156,0.6161295175552368,0.0062227989546954,0.8460309505462646,0.5344092845916748,-0.0005755489692091,0.8669531345367432,0.45600426197052,-0.0069117066450417,0.8941019773483276,0.4031748473644256,-0.0149854309856891,0.7535173296928406,0.485954076051712,-0.0192940309643745,0.6851321458816528,0.3990105390548706,-0.0234100520610809,0.6456428170204163,0.3573177456855774,-0.0229918807744979,0.6135501861572266,0.3238891661167145,-0.021680898964405,0.719580352306366,0.5237201452255249,-0.0272053647786378,0.6381566524505615,0.4387993216514587,-0.0423388630151748,0.5918013453483582,0.3907858729362488,-0.0472250841557979,0.5587009191513062,0.3558553159236908,-0.0472620315849781,0.6937881112098694,0.5776283144950867,-0.0309891868382692,0.6176925897598267,0.511687695980072,-0.0511098764836788,0.5744269490242004,0.4756205379962921,-0.0585115551948547,0.5445055961608887,0.4512124061584472,-0.0581891871988773,0.6811282634735107,0.6348596811294556,-0.0310744810849428,0.6382734775543213,0.5771033763885498,-0.0353604070842266,0.6555566787719727,0.5893349051475525,-0.0212170016020536,0.6769172549247742,0.6084197163581848,-0.0081535950303077
Dominik_image_four_62.jpg,0.8312662839889526,0.714690625667572,6.341874154713878e-07,0.849626362323761,0.6176018118858337,0.0057899616658687,0.855604350566864,0.5294419527053833,-1.7669199223746546e-05,0.8816083669662476,0.4504809379577636,-0.0061986744403839,0.9126904010772704,0.4006019234657287,-0.0142010133713483,0.7686803340911865,0.4837408363819122,-0.0146056925877928,0.6982290148735046,0.4000866115093231,-0.0191967375576496,0.657637894153595,0.3607489764690399,-0.019021239131689,0.6270679831504822,0.3282691836357116,-0.0181642957031726,0.73365318775177,0.5199019312858582,-0.0230567138642072,0.6524550318717957,0.4352370798587799,-0.039078302681446,0.6050794124603271,0.3872646987438202,-0.0470450296998024,0.5722965002059937,0.3493117690086365,-0.0490152686834335,0.7060543298721313,0.5706276297569275,-0.0276270192116498,0.6300054788589478,0.5093607306480408,-0.0444042645394802,0.5895752906799316,0.4735615849494934,-0.0509263984858989,0.5617071390151978,0.4443901181221008,-0.0512821413576602,0.690346360206604,0.6260587573051453,-0.0295491032302379,0.6539161205291748,0.5779675245285034,-0.0343996323645114,0.6717826128005981,0.5929004549980164,-0.0225253645330667,0.6914381384849548,0.6097185611724854,-0.0109470589086413
